date,period,value
2020-04-28,2020-03-31,1627581.11
2020-08-18,2020-06-30,3639868.15
2020-10-28,2020-09-30,5254033.27
2021-03-30,2020-12-31,11183677.88
2021-04-28,2021-03-31,766255.04
2021-08-23,2021-06-30,1089776.8
2021-10-30,2021-09-30,2433975.69
2022-04-26,2021-12-31,2182240.51
2022-04-26,2022-03-31,396713.44
2022-08-23,2022-06-30,769277.86
2022-10-28,2022-09-30,1538999.49
2023-02-28,2022-12-31,1872536.96
2023-04-28,2023-03-31,315297.59
2023-08-29,2023-06-30,185894.43
2023-10-30,2023-09-30,514419.58
2024-04-30,2023-12-31,561550.07
2024-04-30,2024-03-31,623704.57
2024-08-30,2024-06-30,817245.7
2024-10-31,2024-09-30,1633659.01
2025-04-22,2024-12-31,1136820.5
2025-04-30,2025-03-31,892924.52
2025-08-26,2025-06-30,1050305.79
2025-10-31,2025-09-30,3903077.02
