date,period,value
2020-04-28,2020-03-31,21075983.52
2020-08-18,2020-06-30,17941592.49
2020-10-28,2020-09-30,17941592.49
2021-03-30,2020-12-31,19730139.22
2021-04-28,2021-03-31,19730139.22
2021-08-23,2021-06-30,21404050.4
2021-10-30,2021-09-30,19738863.05
2022-04-26,2021-12-31,24336380.39
2022-04-26,2022-03-31,25355347.79
2022-08-23,2022-06-30,17802201.72
2022-10-28,2022-09-30,16569398.23
2023-02-28,2022-12-31,20565186.39
2023-04-28,2023-03-31,20809936.38
2023-08-29,2023-06-30,20924833.94
2023-10-30,2023-09-30,23027221.05
2024-04-30,2023-12-31,20792664.11
2024-04-30,2024-03-31,21705892.24
2024-08-30,2024-06-30,22925495.82
2024-10-31,2024-09-30,24134234.23
2025-04-22,2024-12-31,26708381.82
2025-04-30,2025-03-31,26236203.11
2025-08-26,2025-06-30,25644425.54
2025-10-31,2025-09-30,26167989.71
