date,period,value
2020-04-28,2020-03-31,24578114.08
2020-08-18,2020-06-30,48172821.56
2020-10-28,2020-09-30,83125134.4
2021-03-30,2020-12-31,117982631.61
2021-04-28,2021-03-31,28570964.84
2021-08-23,2021-06-30,60604776.93
2021-10-30,2021-09-30,89233817.02
2022-04-26,2021-12-31,125188299.9
2022-04-26,2022-03-31,30485550.59
2022-08-23,2022-06-30,56950057.04
2022-10-28,2022-09-30,84570198.68
2023-02-28,2022-12-31,115719484.0
2023-04-28,2023-03-31,27343043.58
2023-08-29,2023-06-30,50233984.32
2023-10-30,2023-09-30,75359565.61
2024-04-30,2023-12-31,104076446.97
2024-04-30,2024-03-31,28292759.03
2024-08-30,2024-06-30,52801769.21
2024-10-31,2024-09-30,79136848.14
2025-04-22,2024-12-31,114128698.86
2025-04-30,2025-03-31,24133690.95
2025-08-26,2025-06-30,47799880.66
2025-10-31,2025-09-30,72823594.28
