date,period,value
2020-04-28,2020-03-31,715901893.07
2020-08-18,2020-06-30,655326151.12
2020-10-28,2020-09-30,693459427.45
2021-03-30,2020-12-31,742060421.15
2021-04-28,2021-03-31,690211285.21
2021-08-23,2021-06-30,752329944.49
2021-10-30,2021-09-30,624493225.37
2022-04-26,2021-12-31,962652527.9
2022-04-26,2022-03-31,752193490.93
2022-08-23,2022-06-30,814010581.92
2022-10-28,2022-09-30,618182162.04
2023-02-28,2022-12-31,741743086.83
2023-04-28,2023-03-31,639344516.83
2023-08-29,2023-06-30,636343241.68
2023-10-30,2023-09-30,586440275.86
2024-04-30,2023-12-31,715820746.48
2024-04-30,2024-03-31,539329774.98
2024-08-30,2024-06-30,650362703.88
2024-10-31,2024-09-30,790959808.09
2025-04-22,2024-12-31,1035283776.93
2025-04-30,2025-03-31,769801338.98
2025-08-26,2025-06-30,802095061.55
2025-10-31,2025-09-30,764014848.46
