date,period,value
2020-04-28,2020-03-31,1350997806.67
2020-08-18,2020-06-30,1200445244.6
2020-10-28,2020-09-30,1306755861.82
2021-03-30,2020-12-31,1359991294.38
2021-04-28,2021-03-31,1380711960.55
2021-08-23,2021-06-30,1430582575.88
2021-10-30,2021-09-30,1171159592.85
2022-04-26,2021-12-31,1481934438.54
2022-04-26,2022-03-31,1269069098.32
2022-08-23,2022-06-30,1305099051.64
2022-10-28,2022-09-30,1105045838.33
2023-02-28,2022-12-31,1213947191.59
2023-04-28,2023-03-31,1146287414.55
2023-08-29,2023-06-30,2157749841.42
2023-10-30,2023-09-30,2064645391.88
2024-04-30,2023-12-31,2014895932.27
2024-04-30,2024-03-31,1859175748.08
2024-08-30,2024-06-30,1904490477.05
2024-10-31,2024-09-30,1965915267.26
2025-04-22,2024-12-31,2203212618.97
2025-04-30,2025-03-31,1995271247.83
2025-08-26,2025-06-30,1952309101.79
2025-10-31,2025-09-30,1998618079.4
