date,period,value
2020-04-28,2020-03-31,62230816.32
2020-08-18,2020-06-30,115056140.66
2020-10-28,2020-09-30,155936601.19
2021-03-30,2020-12-31,206761713.47
2021-04-28,2021-03-31,45112760.84
2021-08-23,2021-06-30,86033037.93
2021-10-30,2021-09-30,133038955.99
2022-04-26,2021-12-31,162992544.3
2022-04-26,2022-03-31,33895692.58
2022-08-23,2022-06-30,68838919.29
2022-10-28,2022-09-30,125439001.79
2023-02-28,2022-12-31,145319938.65
2023-04-28,2023-03-31,38627626.98
2023-08-29,2023-06-30,80079586.91
2023-10-30,2023-09-30,111958541.6
2024-04-30,2023-12-31,121458177.76
2024-04-30,2024-03-31,31517327.72
2024-08-30,2024-06-30,72048358.36
2024-10-31,2024-09-30,115406532.73
2025-04-22,2024-12-31,150247262.33
2025-04-30,2025-03-31,33888610.72
2025-08-26,2025-06-30,69469631.05
2025-10-31,2025-09-30,114560544.27
