date,period,value
2020-04-28,2020-03-31,2229000.0
2020-08-18,2020-06-30,6657834.0
2020-10-28,2020-09-30,7350620.0
2021-03-30,2020-12-31,10863952.87
2021-04-28,2021-03-31,7224500.0
2021-08-23,2021-06-30,5603287.97
2021-10-30,2021-09-30,8248688.15
2022-04-26,2021-12-31,11828099.39
2022-04-26,2022-03-31,2068379.04
2022-08-23,2022-06-30,3759558.87
2022-10-28,2022-09-30,4189458.74
2023-02-28,2022-12-31,10225670.75
2023-04-28,2023-03-31,780343.55
2023-08-29,2023-06-30,4227073.1
2023-10-30,2023-09-30,4567040.35
2024-04-30,2023-12-31,16537671.71
2024-04-30,2024-03-31,6779999.56
2024-08-30,2024-06-30,9885686.91
2024-10-31,2024-09-30,10301717.88
2025-04-22,2024-12-31,27660043.89
2025-04-30,2025-03-31,6946366.99
2025-08-26,2025-06-30,13591908.39
2025-10-31,2025-09-30,19096284.57
