date,period,value
2020-04-28,2020-03-31,9822067.94
2020-08-18,2020-06-30,14318441.71
2020-10-28,2020-09-30,17894855.42
2021-03-30,2020-12-31,18794072.28
2021-04-28,2021-03-31,9517164.32
2021-08-23,2021-06-30,13669906.95
2021-10-30,2021-09-30,19156999.76
2022-04-26,2021-12-31,21643281.56
2022-04-26,2022-03-31,12109281.02
2022-08-23,2022-06-30,17179477.14
2022-10-28,2022-09-30,21644551.41
2023-02-28,2022-12-31,19858755.71
2023-04-28,2023-03-31,13530425.93
2023-08-29,2023-06-30,19345260.2
2023-10-30,2023-09-30,14594140.94
2024-04-30,2023-12-31,20781825.97
2024-04-30,2024-03-31,12968974.69
2024-08-30,2024-06-30,23009629.34
2024-10-31,2024-09-30,42254792.59
2025-04-22,2024-12-31,44856563.26
2025-04-30,2025-03-31,24920518.62
2025-08-26,2025-06-30,27229342.77
2025-10-31,2025-09-30,38830008.44
