date,period,value
2021-08-23,2021-06-30,49499295.61
2021-10-30,2021-09-30,173490261.01
2022-04-26,2021-12-31,173490261.01
2022-04-26,2022-03-31,173490261.01
2022-08-23,2022-06-30,173490261.01
2022-10-28,2022-09-30,173490261.01
2023-02-28,2022-12-31,173490261.01
2023-04-28,2023-03-31,173490261.01
2023-08-29,2023-06-30,173490261.01
2023-10-30,2023-09-30,173490261.01
2024-04-30,2023-12-31,173490261.01
2024-04-30,2024-03-31,173490261.01
2024-08-30,2024-06-30,173490261.01
2024-10-31,2024-09-30,22781220.0
2025-04-22,2024-12-31,23326634.0
2025-04-30,2025-03-31,23326634.0
2025-08-26,2025-06-30,13731238.8
2025-10-31,2025-09-30,13731238.8
