date,period,value
2020-04-28,2020-03-31,100465653.38
2020-08-18,2020-06-30,102388167.37
2020-10-28,2020-09-30,93192166.04
2021-03-30,2020-12-31,113590418.29
2021-04-28,2021-03-31,123263590.77
2021-08-23,2021-06-30,126390431.14
2021-10-30,2021-09-30,116018711.29
2022-04-26,2021-12-31,138449319.77
2022-04-26,2022-03-31,125043024.11
2022-08-23,2022-06-30,149127320.34
2022-10-28,2022-09-30,115886655.43
2023-02-28,2022-12-31,108595033.83
2023-04-28,2023-03-31,110442253.6
2023-08-29,2023-06-30,109654141.17
2023-10-30,2023-09-30,107222881.71
2024-04-30,2023-12-31,152607303.43
2024-04-30,2024-03-31,115583896.54
2024-08-30,2024-06-30,147368238.15
2024-10-31,2024-09-30,177470598.7
2025-04-22,2024-12-31,222802819.08
2025-04-30,2025-03-31,200899875.99
2025-08-26,2025-06-30,225525369.51
2025-10-31,2025-09-30,195315465.71
