date,period,value
2020-04-28,2020-03-31,14577740.1
2020-08-18,2020-06-30,335448407.7
2020-10-28,2020-09-30,336620382.37
2021-03-30,2020-12-31,380494310.61
2021-04-28,2021-03-31,1386245.36
2021-08-23,2021-06-30,246409371.22
2021-10-30,2021-09-30,769590507.6
2022-04-26,2021-12-31,789510653.64
2022-04-26,2022-03-31,58544444.01
2022-08-23,2022-06-30,158971877.63
2022-10-28,2022-09-30,307555055.7
2023-02-28,2022-12-31,325757094.68
2023-04-28,2023-03-31,23429214.43
2023-08-29,2023-06-30,140797107.74
2023-10-30,2023-09-30,181630891.07
2024-04-30,2023-12-31,178593684.47
2024-04-30,2024-03-31,0.0
2024-08-30,2024-06-30,78524776.03
2024-10-31,2024-09-30,79484776.03
2025-04-22,2024-12-31,82986251.69
2025-08-26,2025-06-30,79828744.94
2025-10-31,2025-09-30,124773339.85
