date,period,value
2021-03-30,2020-12-31,-642.24
2021-04-28,2021-03-31,-16271.85
2021-08-23,2021-06-30,-20799.04
2021-10-30,2021-09-30,-20854.86
2022-04-26,2021-12-31,-25563.8
2022-04-26,2022-03-31,11076.93
2022-08-23,2022-06-30,-40358.09
2022-10-28,2022-09-30,-40331.77
2023-02-28,2022-12-31,-26530.15
2023-04-28,2023-03-31,0.36
2023-08-29,2023-06-30,76199.44
2023-10-30,2023-09-30,76199.44
2024-04-30,2023-12-31,206776.66
2024-08-30,2024-06-30,435518.86
2024-10-31,2024-09-30,475127.43
2025-04-22,2024-12-31,599378.53
2025-08-26,2025-06-30,135364.6
2025-10-31,2025-09-30,135364.6
