date,period,value
2020-04-28,2020-03-31,564994351.49
2020-08-18,2020-06-30,1118750693.72
2020-10-28,2020-09-30,1650553572.69
2021-03-30,2020-12-31,2264903232.88
2021-04-28,2021-03-31,614527442.58
2021-08-23,2021-06-30,1190204468.28
2021-10-30,2021-09-30,1626939541.67
2022-04-26,2021-12-31,2352446308.04
2022-04-26,2022-03-31,520468702.86
2022-08-23,2022-06-30,1191697859.27
2022-10-28,2022-09-30,1834739204.95
2023-02-28,2022-12-31,2368548079.71
2023-04-28,2023-03-31,631406547.65
2023-08-29,2023-06-30,1242228783.33
2023-10-30,2023-09-30,1764400809.42
2024-04-30,2023-12-31,2422068626.76
2024-04-30,2024-03-31,461970964.04
2024-08-30,2024-06-30,1101306328.72
2024-10-31,2024-09-30,1656227298.08
2025-04-22,2024-12-31,2662343301.99
2025-04-30,2025-03-31,517982401.44
2025-08-26,2025-06-30,1125944546.7
2025-10-31,2025-09-30,1661582409.37
