date,period,value
2020-04-28,2020-03-31,1322960.37
2020-08-18,2020-06-30,1134602.01
2020-10-28,2020-09-30,752254.34
2021-03-30,2020-12-31,1108456.78
2021-04-28,2021-03-31,1444965.07
2021-08-23,2021-06-30,1037304.2
2021-10-30,2021-09-30,912339.33
2022-04-26,2021-12-31,820494.19
2022-04-26,2022-03-31,659503.79
2022-08-23,2022-06-30,585741.8
2022-10-28,2022-09-30,915524.42
2023-02-28,2022-12-31,1978552.91
2023-04-28,2023-03-31,2258220.07
2023-08-29,2023-06-30,2136648.46
2023-10-30,2023-09-30,2262637.73
2024-04-30,2023-12-31,2942975.76
2024-04-30,2024-03-31,2852603.52
2024-08-30,2024-06-30,2909478.98
2024-10-31,2024-09-30,3133619.78
2025-04-22,2024-12-31,4056374.01
2025-04-30,2025-03-31,3782292.93
2025-08-26,2025-06-30,3646693.69
2025-10-31,2025-09-30,3500940.61
