date,period,value
2020-04-28,2020-03-31,94901367.88
2020-08-18,2020-06-30,183182790.2
2020-10-28,2020-09-30,282149486.67
2021-03-30,2020-12-31,384534571.67
2021-04-28,2021-03-31,95659289.46
2021-08-23,2021-06-30,152255394.97
2021-10-30,2021-09-30,166887707.28
2022-04-26,2021-12-31,146223891.26
2022-04-26,2022-03-31,92473053.37
2022-08-23,2022-06-30,155305223.82
2022-10-28,2022-09-30,189207566.33
2023-02-28,2022-12-31,163536367.11
2023-04-28,2023-03-31,85886518.42
2023-08-29,2023-06-30,147350952.03
2023-10-30,2023-09-30,168791711.61
2024-04-30,2023-12-31,103030354.06
2024-04-30,2024-03-31,64180945.97
2024-08-30,2024-06-30,104173402.58
2024-10-31,2024-09-30,135158746.15
2025-04-22,2024-12-31,133831887.93
2025-04-30,2025-03-31,67322315.67
2025-08-26,2025-06-30,125361750.27
2025-10-31,2025-09-30,164695659.57
