date,period,value
2020-04-28,2020-03-31,1101227234.54
2020-08-18,2020-06-30,1012379509.55
2020-10-28,2020-09-30,1093772687.31
2021-03-30,2020-12-31,1150047713.13
2021-04-28,2021-03-31,1228921900.78
2021-08-23,2021-06-30,1277490759.21
2021-10-30,2021-09-30,1128828814.99
2022-04-26,2021-12-31,1100520338.22
2022-04-26,2022-03-31,1167291410.91
2022-08-23,2022-06-30,1115520374.7
2022-10-28,2022-09-30,1142054603.5
2023-02-28,2022-12-31,1113594247.42
2023-04-28,2023-03-31,1186466102.22
2023-08-29,2023-06-30,1127897731.14
2023-10-30,2023-09-30,1142595186.53
2024-04-30,2023-12-31,1082205666.75
2024-04-30,2024-03-31,1137421811.73
2024-08-30,2024-06-30,1098685027.74
2024-10-31,2024-09-30,1125139538.41
2025-04-22,2024-12-31,1121570754.54
2025-04-30,2025-03-31,1178089893.26
2025-08-26,2025-06-30,1121533076.64
2025-10-31,2025-09-30,1152657877.44
