date,period,value
2020-04-28,2020-03-31,1863359.59
2020-08-18,2020-06-30,3602182.49
2020-10-28,2020-09-30,5044228.96
2021-03-30,2020-12-31,5306394.76
2021-04-28,2021-03-31,785441.22
2021-08-23,2021-06-30,448603.38
2021-10-30,2021-09-30,-740273.1
2022-04-26,2021-12-31,-585392.01
2022-04-26,2022-03-31,-2918392.49
2022-08-23,2022-06-30,-4639092.66
2022-10-28,2022-09-30,-5996123.61
2023-02-28,2022-12-31,-8518415.31
2023-04-28,2023-03-31,-1603913.12
2023-08-29,2023-06-30,-3563547.72
2023-10-30,2023-09-30,-5394383.64
2024-04-30,2023-12-31,-7073092.02
2024-04-30,2024-03-31,-1506296.57
2024-08-30,2024-06-30,-2417546.36
2024-10-31,2024-09-30,-3934587.44
2025-04-22,2024-12-31,-15689374.64
2025-04-30,2025-03-31,-432477.99
2025-08-26,2025-06-30,-791514.78
2025-10-31,2025-09-30,-1073834.26
