date,period,value
2020-04-28,2020-03-31,154523144.26
2020-08-18,2020-06-30,14148782.4
2020-10-28,2020-09-30,52520352.38
2021-03-30,2020-12-31,54079297.87
2021-04-28,2021-03-31,58079297.87
2021-08-23,2021-06-30,100039265.27
2021-10-30,2021-09-30,36032833.32
2022-04-26,2021-12-31,90098325.91
2022-04-26,2022-03-31,45054916.21
2022-08-23,2022-06-30,34054916.21
2022-10-28,2022-09-30,43054916.21
2023-02-28,2022-12-31,29043764.96
2023-04-28,2023-03-31,29025944.44
2023-08-29,2023-06-30,29028879.27
