date,period,value
2020-04-28,2020-03-31,102578931.02
2020-08-18,2020-06-30,87348119.77
2020-10-28,2020-09-30,91908131.08
2021-03-30,2020-12-31,93728123.25
2021-04-28,2021-03-31,85182000.17
2021-08-23,2021-06-30,87737475.01
2021-10-30,2021-09-30,53814674.77
2022-04-26,2021-12-31,78595879.44
2022-04-26,2022-03-31,60189825.86
2022-08-23,2022-06-30,62697222.31
2022-10-28,2022-09-30,64208298.01
2023-02-28,2022-12-31,69018692.71
2023-04-28,2023-03-31,61880256.65
2023-08-29,2023-06-30,61485630.4
2023-10-30,2023-09-30,66103687.24
2024-04-30,2023-12-31,47580486.64
2024-04-30,2024-03-31,46787194.99
2024-08-30,2024-06-30,37101250.57
2024-10-31,2024-09-30,39131792.0
2025-04-22,2024-12-31,37985012.68
2025-04-30,2025-03-31,36697224.8
2025-08-26,2025-06-30,36170977.1
2025-10-31,2025-09-30,51113497.86
