date,period,value
2020-04-28,2020-03-31,142000000.0
2020-08-18,2020-06-30,251000000.0
2020-10-28,2020-09-30,293000000.0
2021-03-30,2020-12-31,303000000.0
2021-04-28,2021-03-31,4100000.0
2021-08-23,2021-06-30,226000000.0
2021-10-30,2021-09-30,375000000.0
2022-04-26,2021-12-31,451000000.0
2022-04-26,2022-03-31,20000000.0
2022-08-23,2022-06-30,29000000.0
2022-10-28,2022-09-30,29000000.0
2023-02-28,2022-12-31,39000000.0
2023-04-28,2023-03-31,10000000.0
2023-08-29,2023-06-30,10000000.0
2023-10-30,2023-09-30,10000000.0
2024-04-30,2023-12-31,10000000.0
