date,period,value
2020-04-28,2020-03-31,2327737181.8
2020-08-18,2020-06-30,2238889456.81
2020-10-28,2020-09-30,2320282634.57
2021-03-30,2020-12-31,2395313492.84
2021-04-28,2021-03-31,2474187680.49
2021-08-23,2021-06-30,2472778741.04
2021-10-30,2021-09-30,2196588569.74
2022-04-26,2021-12-31,2170553447.16
2022-04-26,2022-03-31,2233119455.92
2022-08-23,2022-06-30,2184977201.79
2022-10-28,2022-09-30,2211668821.78
2023-02-28,2022-12-31,2195062669.3
2023-04-28,2023-03-31,2267934524.1
2023-08-29,2023-06-30,3330803653.39
2023-10-30,2023-09-30,3345501108.78
2024-04-30,2023-12-31,3301735141.13
2024-04-30,2024-03-31,3344797981.03
2024-08-30,2024-06-30,3296877336.44
2024-10-31,2024-09-30,3324016135.23
2025-04-22,2024-12-31,3318005991.12
2025-04-30,2025-03-31,3374909113.86
2025-08-26,2025-06-30,3326551442.99
2025-10-31,2025-09-30,3358176306.6
