date,period,value
2020-04-28,2020-03-31,135174638.75
2020-08-18,2020-06-30,134312571.27
2020-10-28,2020-09-30,136779607.65
2021-03-30,2020-12-31,132516552.11
2021-04-28,2021-03-31,130232671.64
2021-08-23,2021-06-30,128241115.46
2021-10-30,2021-09-30,125595805.18
2022-04-26,2021-12-31,121746157.31
2022-04-26,2022-03-31,118862578.39
2022-08-23,2022-06-30,118561819.24
2022-10-28,2022-09-30,118445552.09
2023-02-28,2022-12-31,101130800.23
2023-04-28,2023-03-31,98205086.49
2023-08-29,2023-06-30,97976361.64
2023-10-30,2023-09-30,97920103.81
2024-04-30,2023-12-31,77658834.37
2024-04-30,2024-03-31,72563536.48
2024-08-30,2024-06-30,67792778.31
2024-10-31,2024-09-30,64674327.99
2025-04-22,2024-12-31,59413863.8
2025-04-30,2025-03-31,55106457.33
2025-08-26,2025-06-30,51525841.61
2025-10-31,2025-09-30,47053190.93
