date,period,value
2020-04-28,2020-03-31,83960375.17
2020-08-18,2020-06-30,183606535.1
2020-10-28,2020-09-30,182570652.54
2021-03-30,2020-12-31,192821302.01
2021-04-28,2021-03-31,197884114.75
2021-08-23,2021-06-30,199201517.63
2021-10-30,2021-09-30,185258189.89
2022-04-26,2021-12-31,186686878.17
2022-04-26,2022-03-31,225078613.26
2022-08-23,2022-06-30,222557683.39
2022-10-28,2022-09-30,119280646.75
2023-02-28,2022-12-31,116000808.75
2023-04-28,2023-03-31,132982251.25
2023-08-29,2023-06-30,132077757.39
2023-10-30,2023-09-30,131206963.58
2024-04-30,2023-12-31,129726302.98
2024-04-30,2024-03-31,129523882.08
2024-08-30,2024-06-30,128967182.46
2024-10-31,2024-09-30,126172379.05
2025-04-22,2024-12-31,113595760.12
2025-04-30,2025-03-31,116076335.12
2025-08-26,2025-06-30,116747090.29
2025-10-31,2025-09-30,84833712.58
