date,period,value
2020-04-28,2020-03-31,1077740.1
2020-08-18,2020-06-30,167528407.7
2020-10-28,2020-09-30,168700382.37
2021-03-30,2020-12-31,173991500.61
2021-04-28,2021-03-31,1386245.36
2021-08-23,2021-06-30,4542589.01
2021-10-30,2021-09-30,161616959.18
2022-04-26,2021-12-31,164857510.25
2022-04-26,2022-03-31,1224624.01
2022-08-23,2022-06-30,57605823.63
2022-10-28,2022-09-30,103219001.7
2023-02-28,2022-12-31,105937081.68
2023-04-28,2023-03-31,341214.43
2023-08-29,2023-06-30,109805783.41
2023-10-30,2023-09-30,109827347.3
2024-04-30,2023-12-31,109811363.02
2024-08-30,2024-06-30,77205366.56
2024-10-31,2024-09-30,77205366.56
2025-04-22,2024-12-31,77205366.56
2025-08-26,2025-06-30,65702557.89
2025-10-31,2025-09-30,110647152.8
