date,period,value
2020-04-28,2020-03-31,631941517.9
2020-08-18,2020-06-30,471719616.02
2020-10-28,2020-09-30,510888774.91
2021-03-30,2020-12-31,549239119.14
2021-04-28,2021-03-31,492327170.46
2021-08-23,2021-06-30,553128426.86
2021-10-30,2021-09-30,439235035.48
2022-04-26,2021-12-31,775965649.73
2022-04-26,2022-03-31,527114877.67
2022-08-23,2022-06-30,591452898.53
2022-10-28,2022-09-30,498901515.29
2023-02-28,2022-12-31,625742278.08
2023-04-28,2023-03-31,506362265.58
2023-08-29,2023-06-30,504265484.29
2023-10-30,2023-09-30,455233312.28
2024-04-30,2023-12-31,586094443.5
2024-04-30,2024-03-31,409805892.9
2024-08-30,2024-06-30,521395521.42
2024-10-31,2024-09-30,664787429.04
2025-04-22,2024-12-31,921688016.81
2025-04-30,2025-03-31,653725003.86
2025-08-26,2025-06-30,685347971.26
2025-10-31,2025-09-30,679181135.88
