date,period,value
2020-04-28,2020-03-31,3789558.75
2020-08-18,2020-06-30,4548380.81
2020-10-28,2020-09-30,4966348.39
2021-03-30,2020-12-31,7088257.77
2021-04-28,2021-03-31,1846838.7
2021-08-23,2021-06-30,1734003.78
2021-10-30,2021-09-30,3147587.14
2022-04-26,2021-12-31,5247298.65
2022-04-26,2022-03-31,49657.55
2022-08-23,2022-06-30,986986.02
2022-10-28,2022-09-30,2884051.03
2023-02-28,2022-12-31,1767257.87
2023-04-28,2023-03-31,1372735.42
2023-08-29,2023-06-30,2258538.06
2023-10-30,2023-09-30,2473525.28
2024-04-30,2023-12-31,1504279.12
2024-04-30,2024-03-31,104722.34
2024-08-30,2024-06-30,10353.27
2024-10-31,2024-09-30,1934087.84
2025-04-22,2024-12-31,2794764.6
2025-04-30,2025-03-31,62235.74
2025-08-26,2025-06-30,120997.59
2025-10-31,2025-09-30,576054.02
