date,period,value
2020-04-28,2020-03-31,45432597.02
2020-08-18,2020-06-30,60670557.28
2020-10-28,2020-09-30,76917627.33
2021-03-30,2020-12-31,43508654.76
2021-04-28,2021-03-31,63721770.41
2021-08-23,2021-06-30,101091281.01
2021-10-30,2021-09-30,103775680.24
2022-04-26,2021-12-31,67980786.21
2022-04-26,2022-03-31,102079856.98
2022-08-23,2022-06-30,120660953.6
2022-10-28,2022-09-30,166304772.92
2023-02-28,2022-12-31,188405927.45
2023-04-28,2023-03-31,243044084.74
2023-08-29,2023-06-30,318120272.38
2023-10-30,2023-09-30,401086915.69
2024-04-30,2023-12-31,520364612.91
2024-04-30,2024-03-31,556456102.25
2024-08-30,2024-06-30,622692585.98
2024-10-31,2024-09-30,417552144.09
2025-04-22,2024-12-31,411023220.44
2025-04-30,2025-03-31,454592961.97
2025-08-26,2025-06-30,344959345.81
2025-10-31,2025-09-30,400673373.78
