date,period,value
2020-04-28,2020-03-31,490322520.59
2020-08-18,2020-06-30,929048250.87
2020-10-28,2020-09-30,1366192857.81
2021-03-30,2020-12-31,1900780652.68
2021-04-28,2021-03-31,579631617.62
2021-08-23,2021-06-30,1022119047.48
2021-10-30,2021-09-30,1519494085.07
2022-04-26,2021-12-31,2029750208.64
2022-04-26,2022-03-31,562785920.65
2022-08-23,2022-06-30,1058932751.16
2022-10-28,2022-09-30,1724157184.99
2023-02-28,2022-12-31,2176825958.53
2023-04-28,2023-03-31,576314929.99
2023-08-29,2023-06-30,1115007258.56
2023-10-30,2023-09-30,1611920613.4
2024-04-30,2023-12-31,2173616229.04
2024-04-30,2024-03-31,499733406.04
2024-08-30,2024-06-30,906977558.2
2024-10-31,2024-09-30,1367170712.84
2025-04-22,2024-12-31,2168063368.65
2025-04-30,2025-03-31,649749522.4
2025-08-26,2025-06-30,1168229348.32
2025-10-31,2025-09-30,1623846466.75
