date,period,value
2021-03-30,2020-12-31,-864038.81
2021-08-23,2021-06-30,-220513.69
2021-10-30,2021-09-30,-19456.97
2022-04-26,2021-12-31,2266273.62
2022-04-26,2022-03-31,-1292258.88
2022-08-23,2022-06-30,-1289656.75
2022-10-28,2022-09-30,-1329927.61
2023-02-28,2022-12-31,-11077264.41
2023-04-28,2023-03-31,-3919.17
2023-08-29,2023-06-30,-607949.41
2023-10-30,2023-09-30,-727806.13
2024-04-30,2023-12-31,-1571362.29
2024-04-30,2024-03-31,0.0
2024-08-30,2024-06-30,3749.41
2024-10-31,2024-09-30,-1744496.96
2025-04-22,2024-12-31,-1525704.28
2025-08-26,2025-06-30,83700.11
2025-10-31,2025-09-30,74668.2
