date,period,value
2020-04-28,2020-03-31,9819167.71
2020-08-18,2020-06-30,5676237.73
2020-10-28,2020-09-30,10109526.88
2021-03-30,2020-12-31,7768990.14
2021-04-28,2021-03-31,7112950.21
2021-08-23,2021-06-30,7041900.97
2021-10-30,2021-09-30,13642688.47
2022-04-26,2021-12-31,156739049.65
2022-04-26,2022-03-31,90662225.75
2022-08-23,2022-06-30,136758782.39
2022-10-28,2022-09-30,132520074.08
2023-02-28,2022-12-31,132627249.66
2023-04-28,2023-03-31,36196614.74
2023-08-29,2023-06-30,46245032.79
2023-10-30,2023-09-30,65078036.54
2024-04-30,2023-12-31,66343654.22
2024-04-30,2024-03-31,209268911.34
2024-08-30,2024-06-30,324679700.96
2024-10-31,2024-09-30,555183694.8
2025-04-22,2024-12-31,723870887.55
2025-04-30,2025-03-31,950951286.76
2025-08-26,2025-06-30,749581175.53
2025-10-31,2025-09-30,741945456.71
