date,period,value
2020-04-28,2020-03-31,2426038363.83
2020-08-18,2020-06-30,2338415461.74
2020-10-28,2020-09-30,2425592266.42
2021-03-30,2020-12-31,2489168516.42
2021-04-28,2021-03-31,2568828145.29
2021-08-23,2021-06-30,2570036497.58
2021-10-30,2021-09-30,2274638078.1
2022-04-26,2021-12-31,2248849014.71
2022-04-26,2022-03-31,2263106395.16
2022-08-23,2022-06-30,2207515569.14
2022-10-28,2022-09-30,2232862045.72
2023-02-28,2022-12-31,2225961714.0
2023-04-28,2023-03-31,2297229655.68
2023-08-29,2023-06-30,3363139150.37
2023-10-30,2023-09-30,3382755769.84
2024-04-30,2023-12-31,3337311093.81
2024-04-30,2024-03-31,3378867637.14
2024-08-30,2024-06-30,3330035742.76
2024-10-31,2024-09-30,3355657500.48
2025-04-22,2024-12-31,3328967501.65
2025-04-30,2025-03-31,3382612446.4
2025-08-26,2025-06-30,3334374692.22
2025-10-31,2025-09-30,3368063982.87
