date,period,value
2020-08-18,2020-06-30,80203595.77
2020-10-28,2020-09-30,90011986.95
2021-03-30,2020-12-31,92448941.43
2021-04-28,2021-03-31,90869680.58
2021-08-23,2021-06-30,109153769.93
2021-10-30,2021-09-30,109277838.05
2022-04-26,2021-12-31,126970219.13
2022-04-26,2022-03-31,125396026.56
2022-08-23,2022-06-30,123787824.16
2022-10-28,2022-09-30,122074747.13
2023-02-28,2022-12-31,120720819.99
2023-04-28,2023-03-31,118981470.32
2023-08-29,2023-06-30,117776733.78
2023-10-30,2023-09-30,115533541.1
2024-04-30,2023-12-31,117054114.35
2024-04-30,2024-03-31,115588248.51
2024-08-30,2024-06-30,113804893.22
2024-10-31,2024-09-30,112086766.25
2025-04-22,2024-12-31,92428857.93
2025-04-30,2025-03-31,102270483.9
2025-08-26,2025-06-30,89849888.76
2025-10-31,2025-09-30,85961775.72
