date,period,value
2020-04-28,2020-03-31,295313906.58
2020-08-18,2020-06-30,322081880.53
2020-10-28,2020-09-30,823072149.34
2021-03-30,2020-12-31,1176102197.93
2021-04-28,2021-03-31,264158305.36
2021-08-23,2021-06-30,278564659.19
2021-10-30,2021-09-30,583315000.44
2022-04-26,2021-12-31,1023643559.64
2022-04-26,2022-03-31,235897353.08
2022-08-23,2022-06-30,522156490.11
2022-10-28,2022-09-30,557824997.86
2023-02-28,2022-12-31,835848874.68
2023-04-28,2023-03-31,201960015.19
2023-08-29,2023-06-30,287136994.42
2023-10-30,2023-09-30,1332068026.31
2024-04-30,2023-12-31,1490410142.09
2024-04-30,2024-03-31,490410496.62
2024-08-30,2024-06-30,844869506.03
2024-10-31,2024-09-30,1573933566.63
2025-04-22,2024-12-31,2105734765.22
2025-04-30,2025-03-31,464294497.47
2025-08-26,2025-06-30,1261425520.74
2025-10-31,2025-09-30,1699750706.96
