date,period,value
2020-04-28,2020-03-31,555506293.46
2020-08-18,2020-06-30,1084161147.07
2020-10-28,2020-09-30,1610476517.85
2021-03-30,2020-12-31,2225028984.12
2021-04-28,2021-03-31,602162030.0
2021-08-23,2021-06-30,1145801333.69
2021-10-30,2021-09-30,1552459957.51
2022-04-26,2021-12-31,2268553558.88
2022-04-26,2022-03-31,487616232.71
2022-08-23,2022-06-30,1153199531.48
2022-10-28,2022-09-30,1775554236.14
2023-02-28,2022-12-31,2308484293.19
2023-04-28,2023-03-31,591648386.83
2023-08-29,2023-06-30,1195939485.52
2023-10-30,2023-09-30,1693341381.79
2024-04-30,2023-12-31,2352276613.13
2024-04-30,2024-03-31,433286185.73
2024-08-30,2024-06-30,1063190954.61
2024-10-31,2024-09-30,1598758859.81
2025-04-22,2024-12-31,2610440654.17
2025-04-30,2025-03-31,509592621.55
2025-08-26,2025-06-30,1101999933.51
2025-10-31,2025-09-30,1620014285.94
