date,period,value
2020-04-28,2020-03-31,260000000.0
2020-08-18,2020-06-30,260000000.0
2020-10-28,2020-09-30,730000000.0
2021-03-30,2020-12-31,1025024000.0
2021-04-28,2021-03-31,225501160.0
2021-08-23,2021-06-30,210000000.0
2021-10-30,2021-09-30,471602090.0
2022-04-26,2021-12-31,881602090.0
2022-04-26,2022-03-31,180000000.0
2022-08-23,2022-06-30,430000000.0
2022-10-28,2022-09-30,430000000.0
2023-02-28,2022-12-31,630000000.0
2023-04-28,2023-03-31,150000000.0
2023-08-29,2023-06-30,150000000.0
2023-10-30,2023-09-30,1110000000.0
2024-04-30,2023-12-31,1158101733.61
2024-04-30,2024-03-31,400000000.0
2024-08-30,2024-06-30,700000000.0
2024-10-31,2024-09-30,1360500000.0
2025-04-22,2024-12-31,1810000000.0
2025-04-30,2025-03-31,400000000.0
2025-08-26,2025-06-30,1150000000.0
2025-10-31,2025-09-30,1550000000.0
