date,period,value
2020-04-28,2020-03-31,-295212313.23
2020-08-18,2020-06-30,-219914286.45
2020-10-28,2020-09-30,-310735985.9
2021-03-30,2020-12-31,-375835766.54
2021-04-28,2021-03-31,-38738853.31
2021-08-23,2021-06-30,94511293.04
2021-10-30,2021-09-30,204573149.97
2022-04-26,2021-12-31,106853285.04
2022-04-26,2022-03-31,158206980.43
2022-08-23,2022-06-30,89952597.75
2022-10-28,2022-09-30,58044898.97
2023-02-28,2022-12-31,118847066.97
2023-04-28,2023-03-31,1395622.11
2023-08-29,2023-06-30,893163.35
2023-10-30,2023-09-30,-871237239.5
2024-04-30,2023-12-31,-978979342.55
2024-04-30,2024-03-31,27510898.7
2024-08-30,2024-06-30,-146385414.75
2024-10-31,2024-09-30,-261192669.26
2025-04-22,2024-12-31,-412814055.71
2025-04-30,2025-03-31,51836537.98
2025-08-26,2025-06-30,-37642007.98
2025-10-31,2025-09-30,-69782761.03
