date,period,value
2020-04-28,2020-03-31,263030441.3
2020-08-18,2020-06-30,262878651.71
2020-10-28,2020-09-30,263030441.3
2021-03-30,2020-12-31,262878651.71
2021-04-28,2021-03-31,196390612.52
2021-08-23,2021-06-30,196390612.52
2021-10-30,2021-09-30,197340160.14
2022-04-26,2021-12-31,197340160.14
2022-04-26,2022-03-31,308979229.11
2022-08-23,2022-06-30,307061389.98
2022-10-28,2022-09-30,307061389.98
2023-02-28,2022-12-31,307061389.98
2023-04-28,2023-03-31,343086953.3
2023-08-29,2023-06-30,343086953.3
2023-10-30,2023-09-30,343086953.3
2024-04-30,2023-12-31,343086953.3
2024-04-30,2024-03-31,579107068.21
2024-08-30,2024-06-30,579107068.21
2024-10-31,2024-09-30,579107068.21
2025-04-22,2024-12-31,579107068.21
2025-04-30,2025-03-31,601512706.68
2025-08-26,2025-06-30,601512706.68
2025-10-31,2025-09-30,601512706.68
