date,period,value
2020-04-28,2020-03-31,1063955.91
2020-08-18,2020-06-30,3249829.73
2020-10-28,2020-09-30,4775209.82
2021-03-30,2020-12-31,5877029.24
2021-04-28,2021-03-31,2360798.08
2021-08-23,2021-06-30,2198684.02
2021-10-30,2021-09-30,4430430.34
2022-04-26,2021-12-31,5667757.16
2022-04-26,2022-03-31,1272051.7
2022-08-23,2022-06-30,1833552.67
2022-10-28,2022-09-30,1507395.47
2023-02-28,2022-12-31,3346652.3
2023-04-28,2023-03-31,-240499.43
2023-08-29,2023-06-30,-840550.45
2023-10-30,2023-09-30,-2675236.5
2024-04-30,2023-12-31,-3582516.65
2024-04-30,2024-03-31,-747413.67
2024-08-30,2024-06-30,-1669364.69
2024-10-31,2024-09-30,-2393698.76
2025-04-22,2024-12-31,-2718692.79
2025-04-30,2025-03-31,-778873.26
2025-08-26,2025-06-30,-324844.62
2025-10-31,2025-09-30,-129756.56
