date,period,value
2020-04-28,2020-03-31,101593.35
2020-08-18,2020-06-30,102167594.08
2020-10-28,2020-09-30,512336163.44
2021-03-30,2020-12-31,800266431.39
2021-04-28,2021-03-31,225419452.05
2021-08-23,2021-06-30,373075952.23
2021-10-30,2021-09-30,787888150.41
2022-04-26,2021-12-31,1130496844.68
2022-04-26,2022-03-31,394104333.51
2022-08-23,2022-06-30,612109087.86
2022-10-28,2022-09-30,615869896.83
2023-02-28,2022-12-31,954695941.65
2023-04-28,2023-03-31,203355637.3
2023-08-29,2023-06-30,288030157.77
2023-10-30,2023-09-30,460830786.81
2024-04-30,2023-12-31,511430799.54
2024-04-30,2024-03-31,517921395.32
2024-08-30,2024-06-30,698484091.28
2024-10-31,2024-09-30,1312740897.37
2025-04-22,2024-12-31,1692920709.51
2025-04-30,2025-03-31,516131035.45
2025-08-26,2025-06-30,1223783512.76
2025-10-31,2025-09-30,1629967945.93
