date,period,value
2020-04-28,2020-03-31,169760429.28
2020-08-18,2020-06-30,151670190.0
2020-10-28,2020-09-30,196486577.5
2021-03-30,2020-12-31,196534676.57
2021-04-28,2021-03-31,195389131.01
2021-08-23,2021-06-30,447575582.94
2021-10-30,2021-09-30,141761159.04
2022-04-26,2021-12-31,311164367.47
2022-04-26,2022-03-31,390917785.53
2022-08-23,2022-06-30,408266860.12
2022-10-28,2022-09-30,213332921.44
2023-02-28,2022-12-31,348298028.55
2023-04-28,2023-03-31,391356054.25
2023-08-29,2023-06-30,1469494700.67
2023-10-30,2023-09-30,593679185.74
2024-04-30,2023-12-31,584254121.34
2024-04-30,2024-03-31,571698524.91
2024-08-30,2024-06-30,551491166.81
2024-10-31,2024-09-30,555399597.59
2025-04-22,2024-12-31,604042706.68
2025-04-30,2025-03-31,523534123.7
2025-08-26,2025-06-30,443644516.74
2025-10-31,2025-09-30,446579913.02
