date,period,value
2020-04-28,2020-03-31,163251277.13
2020-08-18,2020-06-30,163251277.13
2020-10-28,2020-09-30,163251277.13
2021-03-30,2020-12-31,191086524.96
2021-04-28,2021-03-31,191086524.96
2021-08-23,2021-06-30,191086524.96
2021-10-30,2021-09-30,191086524.96
2022-04-26,2021-12-31,203662548.66
2022-04-26,2022-03-31,202499182.15
2022-08-23,2022-06-30,202385577.51
2022-10-28,2022-09-30,202385577.51
2023-02-28,2022-12-31,214397172.3
2023-04-28,2023-03-31,214397172.3
2023-08-29,2023-06-30,214397172.3
2023-10-30,2023-09-30,214397172.3
2024-04-30,2023-12-31,223462481.28
2024-04-30,2024-03-31,223589917.3
2024-08-30,2024-06-30,223462481.28
2024-10-31,2024-09-30,223462481.28
2025-04-22,2024-12-31,234234085.74
2025-04-30,2025-03-31,234234085.74
2025-08-26,2025-06-30,234234085.74
2025-10-31,2025-09-30,234234085.74
