date,period,value
2020-04-28,2020-03-31,9488058.03
2020-08-18,2020-06-30,33945949.08
2020-10-28,2020-09-30,39090531.2
2021-03-30,2020-12-31,38387545.09
2021-04-28,2021-03-31,12365412.58
2021-08-23,2021-06-30,44051475.59
2021-10-30,2021-09-30,74479584.16
2022-04-26,2021-12-31,83859295.96
2022-04-26,2022-03-31,32765288.22
2022-08-23,2022-06-30,34628951.93
2022-10-28,2022-09-30,55228411.02
2023-02-28,2022-12-31,52228325.88
2023-04-28,2023-03-31,36859450.96
2023-08-29,2023-06-30,42730645.79
2023-10-30,2023-09-30,59658658.54
2024-04-30,2023-12-31,62220152.5
2024-04-30,2024-03-31,25614916.13
2024-08-30,2024-06-30,34835327.24
2024-10-31,2024-09-30,50411236.48
2025-04-22,2024-12-31,46183553.64
2025-04-30,2025-03-31,7378080.05
2025-08-26,2025-06-30,21956777.24
2025-10-31,2025-09-30,29765569.85
