date,period,value
2020-04-28,2020-03-31,14956495.76
2020-08-18,2020-06-30,29403487.75
2020-10-28,2020-09-30,46731157.53
2021-03-30,2020-12-31,68551538.31
2021-04-28,2021-03-31,14919076.93
2021-08-23,2021-06-30,23719518.53
2021-10-30,2021-09-30,32264467.35
2022-04-26,2021-12-31,24826776.62
2022-04-26,2022-03-31,18497130.52
2022-08-23,2022-06-30,31817951.86
2022-10-28,2022-09-30,39415753.14
2023-02-28,2022-12-31,34165937.54
2023-04-28,2023-03-31,13561138.91
2023-08-29,2023-06-30,25315653.52
2023-10-30,2023-09-30,34003331.56
2024-04-30,2023-12-31,22261269.84
2024-04-30,2024-03-31,10990079.79
2024-08-30,2024-06-30,13713113.82
2024-10-31,2024-09-30,18653666.54
2025-04-22,2024-12-31,20521259.66
2025-04-30,2025-03-31,12066343.72
2025-08-26,2025-06-30,16473098.35
2025-10-31,2025-09-30,27362241.13
