date,period,value
2020-04-28,2020-03-31,11798158.73
2020-08-18,2020-06-30,8033239.39
2020-10-28,2020-09-30,9809612.26
2021-03-30,2020-12-31,8917135.72
2021-04-28,2021-03-31,8680815.03
2021-08-23,2021-06-30,9300932.03
2021-10-30,2021-09-30,11704272.61
2022-04-26,2021-12-31,7478928.16
2022-04-26,2022-03-31,13176786.3
2022-08-23,2022-06-30,9985091.69
2022-10-28,2022-09-30,12035456.43
2023-02-28,2022-12-31,10534393.83
2023-04-28,2023-03-31,9242808.89
2023-08-29,2023-06-30,9567342.43
2023-10-30,2023-09-30,9053912.6
2024-04-30,2023-12-31,7768306.28
2024-04-30,2024-03-31,6180386.39
2024-08-30,2024-06-30,6219158.71
2024-10-31,2024-09-30,6812273.95
2025-04-22,2024-12-31,24298477.35
2025-04-30,2025-03-31,6058237.15
2025-08-26,2025-06-30,8667121.96
2025-10-31,2025-09-30,9500013.5
