date,period,value
2020-04-28,2020-03-31,98301182.03
2020-08-18,2020-06-30,99526004.93
2020-10-28,2020-09-30,105309631.85
2021-03-30,2020-12-31,93855023.58
2021-04-28,2021-03-31,94640464.8
2021-08-23,2021-06-30,97257756.54
2021-10-30,2021-09-30,78049508.36
2022-04-26,2021-12-31,78295567.55
2022-04-26,2022-03-31,29986939.24
2022-08-23,2022-06-30,22538367.35
2022-10-28,2022-09-30,21193223.94
2023-02-28,2022-12-31,30899044.7
2023-04-28,2023-03-31,29295131.58
2023-08-29,2023-06-30,32335496.98
2023-10-30,2023-09-30,37254661.06
2024-04-30,2023-12-31,35575952.68
2024-04-30,2024-03-31,34069656.11
2024-08-30,2024-06-30,33158406.32
2024-10-31,2024-09-30,31641365.25
2025-04-22,2024-12-31,10961510.53
2025-04-30,2025-03-31,7703332.54
2025-08-26,2025-06-30,7823249.23
2025-10-31,2025-09-30,9887676.27
