date,period,value
2020-04-28,2020-03-31,74671830.9
2020-08-18,2020-06-30,189702442.85
2020-10-28,2020-09-30,284360714.88
2021-03-30,2020-12-31,364122580.2
2021-04-28,2021-03-31,34895824.96
2021-08-23,2021-06-30,168085420.8
2021-10-30,2021-09-30,107445456.59
2022-04-26,2021-12-31,322696099.4
2022-04-26,2022-03-31,-42317217.8
2022-08-23,2022-06-30,132765108.11
2022-10-28,2022-09-30,110582019.96
2023-02-28,2022-12-31,191722121.18
2023-04-28,2023-03-31,55091617.66
2023-08-29,2023-06-30,127221524.77
2023-10-30,2023-09-30,152480196.02
2024-04-30,2023-12-31,248452397.72
2024-04-30,2024-03-31,-37762442.0
2024-08-30,2024-06-30,194328770.52
2024-10-31,2024-09-30,289056585.24
2025-04-22,2024-12-31,494279933.34
2025-04-30,2025-03-31,-131767120.96
2025-08-26,2025-06-30,-42284801.62
2025-10-31,2025-09-30,37735942.62
