date,period,value
2020-04-28,2020-03-31,13500000.0
2020-08-18,2020-06-30,167920000.0
2020-10-28,2020-09-30,167920000.0
2021-03-30,2020-12-31,176490000.0
2021-08-23,2021-06-30,179898000.0
2021-10-30,2021-09-30,391408000.0
2022-04-26,2021-12-31,413408000.0
2022-04-26,2022-03-31,1010000.0
2022-08-23,2022-06-30,22010000.0
2022-10-28,2022-09-30,124020000.0
2023-02-28,2022-12-31,139020000.0
2023-04-28,2023-03-31,23088000.0
2023-08-29,2023-06-30,23072000.0
2023-10-30,2023-09-30,63884219.44
2024-04-30,2023-12-31,52072000.0
