date,period,value
2020-08-18,2020-06-30,37572269.19
2020-10-28,2020-09-30,35369573.03
2021-03-30,2020-12-31,36727386.18
2021-04-28,2021-03-31,34339680.3
2021-08-23,2021-06-30,23225390.11
2021-10-30,2021-09-30,32987135.73
2022-04-26,2021-12-31,172980645.58
2022-04-26,2022-03-31,37774199.2
2022-08-23,2022-06-30,40013803.47
2022-10-28,2022-09-30,33974409.15
2023-02-28,2022-12-31,118246870.17
2023-04-28,2023-03-31,43721041.02
2023-08-29,2023-06-30,43082140.69
2023-10-30,2023-09-30,45027762.2
2024-04-30,2023-12-31,108186350.99
2024-04-30,2024-03-31,65234060.68
2024-08-30,2024-06-30,54266801.22
2024-10-31,2024-09-30,50228774.02
2025-04-22,2024-12-31,250070824.25
2025-04-30,2025-03-31,65716247.17
2025-08-26,2025-06-30,114288865.94
2025-10-31,2025-09-30,59366413.6
