date,period,value
2020-04-28,2020-03-31,58132451.15
2020-08-18,2020-06-30,136427790.15
2020-10-28,2020-09-30,194357944.3
2021-03-30,2020-12-31,267682412.87
2021-04-28,2021-03-31,64481382.23
2021-08-23,2021-06-30,143390667.16
2021-10-30,2021-09-30,219592693.05
2022-04-26,2021-12-31,343642212.7
2022-04-26,2022-03-31,69026790.01
2022-08-23,2022-06-30,164143393.22
2022-10-28,2022-09-30,250249918.32
2023-02-28,2022-12-31,346926358.73
2023-04-28,2023-03-31,76047768.11
2023-08-29,2023-06-30,161559380.31
2023-10-30,2023-09-30,225217433.5
2024-04-30,2023-12-31,392804274.45
2024-04-30,2024-03-31,78366198.04
2024-08-30,2024-06-30,167147091.02
2024-10-31,2024-09-30,266199995.87
2025-04-22,2024-12-31,392554863.19
2025-04-30,2025-03-31,107340262.9
2025-08-26,2025-06-30,204194689.06
2025-10-31,2025-09-30,290574403.65
