date,period,value
2021-03-30,2020-12-31,30012810.0
2021-08-23,2021-06-30,61968782.21
2021-10-30,2021-09-30,216565548.42
2022-04-26,2021-12-31,211245143.39
2022-04-26,2022-03-31,56309820.0
2022-08-23,2022-06-30,79356054.0
2022-10-28,2022-09-30,80316054.0
2023-02-28,2022-12-31,80800013.0
2023-08-29,2023-06-30,7919324.33
2023-10-30,2023-09-30,7919324.33
2024-04-30,2023-12-31,16710321.45
2024-08-30,2024-06-30,1319409.47
2024-10-31,2024-09-30,2279409.47
2025-04-22,2024-12-31,5780885.13
2025-08-26,2025-06-30,14126187.05
2025-10-31,2025-09-30,14126187.05
