date,period,value
2021-08-23,2021-06-30,1063815.71
2021-10-30,2021-09-30,1644302.71
2022-04-26,2021-12-31,9069971.72
2022-04-26,2022-03-31,7413610.63
2022-08-23,2022-06-30,6784320.31
2022-10-28,2022-09-30,6617876.91
2023-02-28,2022-12-31,7393053.57
2023-04-28,2023-03-31,5879220.31
2023-08-29,2023-06-30,6110397.6
2023-10-30,2023-09-30,6243828.15
2024-04-30,2023-12-31,5258312.62
2024-04-30,2024-03-31,4155212.77
2024-08-30,2024-06-30,4584137.75
2024-10-31,2024-09-30,4264137.75
2025-04-22,2024-12-31,4382386.04
2025-04-30,2025-03-31,3635079.13
2025-08-26,2025-06-30,4029933.38
2025-10-31,2025-09-30,3012425.09
