date,period,value
2020-04-29,2020-03-31,94284258.82
2020-08-28,2020-06-30,95511946.48
2020-10-29,2020-09-30,94940764.27
2021-04-26,2020-12-31,66366673.06
2021-04-26,2021-03-31,65393395.0
2021-08-26,2021-06-30,67091950.29
2021-10-27,2021-09-30,67521357.09
2022-04-27,2021-12-31,96510691.57
2022-04-27,2022-03-31,103665709.28
2022-08-23,2022-06-30,144120937.18
2022-10-28,2022-09-30,145285979.91
2023-04-21,2022-12-31,113836428.12
2023-04-21,2023-03-31,112281378.65
2023-08-19,2023-06-30,110190770.25
2023-10-23,2023-09-30,107659568.14
2024-03-26,2023-12-31,109646269.11
2024-04-22,2024-03-31,109640741.81
2024-08-23,2024-06-30,109283048.63
2024-10-12,2024-09-30,107712152.24
2025-03-28,2024-12-31,101484288.0
2025-04-11,2025-03-31,101223477.08
2025-08-22,2025-06-30,84826192.88
2025-10-23,2025-09-30,83948104.27
2026-03-28,2025-12-31,86153376.6
