date,period,value
2020-04-29,2020-03-31,16794276.1
2020-08-28,2020-06-30,47153888.49
2020-10-29,2020-09-30,85932901.7
2021-04-26,2020-12-31,146926329.54
2021-04-26,2021-03-31,62926466.05
2021-08-26,2021-06-30,113003885.27
2021-10-27,2021-09-30,104187194.15
2022-04-27,2021-12-31,124461513.3
2022-04-27,2022-03-31,21963312.8
2022-08-23,2022-06-30,57537873.05
2022-10-28,2022-09-30,74403055.82
2023-04-21,2022-12-31,85528697.55
2023-04-21,2023-03-31,26311618.25
2023-08-19,2023-06-30,30521114.36
2023-10-23,2023-09-30,60617239.45
2024-03-26,2023-12-31,128996084.64
2024-04-22,2024-03-31,11796596.61
2024-08-23,2024-06-30,89165446.82
2024-10-12,2024-09-30,172536449.22
2025-03-28,2024-12-31,243272060.91
2025-04-11,2025-03-31,41337846.31
2025-08-22,2025-06-30,76301632.51
2025-10-23,2025-09-30,121781674.07
2026-03-28,2025-12-31,159659869.39
