date,period,value
2020-04-29,2020-03-31,-47781043.66
2020-08-28,2020-06-30,-177631222.82
2020-10-29,2020-09-30,-240531992.61
2021-04-26,2020-12-31,-246905258.51
2021-04-26,2021-03-31,43227798.91
2021-08-26,2021-06-30,115053660.46
2021-10-27,2021-09-30,164617814.12
2022-04-27,2021-12-31,186838574.76
2022-04-27,2022-03-31,-7199677.52
2022-08-23,2022-06-30,14081372.07
2022-10-28,2022-09-30,-21729284.48
2023-04-21,2022-12-31,-50350491.69
2023-04-21,2023-03-31,-102055747.38
2023-08-19,2023-06-30,-107788387.98
2023-10-23,2023-09-30,-87249791.5
2024-03-26,2023-12-31,31607298.84
2024-04-22,2024-03-31,-5646020.12
2024-08-23,2024-06-30,36819576.43
2024-10-12,2024-09-30,48816012.74
2025-03-28,2024-12-31,96084465.67
2025-04-11,2025-03-31,27808052.83
2025-08-22,2025-06-30,69234201.4
2025-10-23,2025-09-30,87949674.06
2026-03-28,2025-12-31,114650106.22
