date,period,value
2021-04-26,2021-03-31,4003260.52
2021-08-26,2021-06-30,3517870.61
2021-10-27,2021-09-30,6315967.16
2022-04-27,2021-12-31,5145526.26
2022-04-27,2022-03-31,4322642.56
2022-08-23,2022-06-30,2940925.6
2022-10-28,2022-09-30,2074643.77
2023-04-21,2022-12-31,1622196.77
2023-04-21,2023-03-31,251784.01
2023-08-19,2023-06-30,149343.24
2023-10-23,2023-09-30,317686.06
2024-03-26,2023-12-31,6516902.52
2024-04-22,2024-03-31,22751365.2
2024-08-23,2024-06-30,26475222.75
2024-10-12,2024-09-30,29524041.67
2025-03-28,2024-12-31,26514415.34
2025-04-11,2025-03-31,23363693.96
2025-08-22,2025-06-30,20260371.86
2025-10-23,2025-09-30,17222523.68
2026-03-28,2025-12-31,14275148.0
