date,period,value
2020-04-29,2020-03-31,219644971.21
2020-08-28,2020-06-30,185532875.06
2020-10-29,2020-09-30,196843904.14
2021-04-26,2020-12-31,1201693838.16
2021-04-26,2021-03-31,1212292450.57
2021-08-26,2021-06-30,292730422.05
2021-10-27,2021-09-30,295404868.37
2022-04-27,2021-12-31,1220307059.05
2022-04-27,2022-03-31,1202349781.91
2022-08-23,2022-06-30,1133450022.48
2022-10-28,2022-09-30,1133259646.51
2023-04-21,2022-12-31,785583091.82
2023-04-21,2023-03-31,239569287.23
2023-08-19,2023-06-30,386026657.74
2023-10-23,2023-09-30,355100762.15
2024-03-26,2023-12-31,359918297.69
2024-04-22,2024-03-31,200049027.74
2024-08-23,2024-06-30,204891534.5
2024-10-12,2024-09-30,215362065.81
2025-03-28,2024-12-31,377368957.12
2025-04-11,2025-03-31,241193895.54
2025-08-22,2025-06-30,241080101.71
2025-10-23,2025-09-30,114929949.75
2026-03-28,2025-12-31,36387379.74
