date,period,value
2020-04-29,2020-03-31,2715301516.95
2020-08-28,2020-06-30,2480120128.45
2020-10-29,2020-09-30,2275287839.13
2021-04-26,2020-12-31,2278213857.96
2021-04-26,2021-03-31,2278418468.8
2021-08-26,2021-06-30,2317791373.83
2021-10-27,2021-09-30,2430057105.42
2022-04-27,2021-12-31,2286736604.8
2022-04-27,2022-03-31,3719754238.97
2022-08-23,2022-06-30,3557985954.03
2022-10-28,2022-09-30,3556971054.33
2023-04-21,2022-12-31,3270312771.94
2023-04-21,2023-03-31,2763827669.45
2023-08-19,2023-06-30,2732324546.82
2023-10-23,2023-09-30,2744172378.71
2024-03-26,2023-12-31,2911868397.79
2024-04-22,2024-03-31,3012111796.02
2024-08-23,2024-06-30,2773572947.78
2024-10-12,2024-09-30,2752644278.4
2025-03-28,2024-12-31,2993892715.3
2025-04-11,2025-03-31,2980743246.27
2025-08-22,2025-06-30,2935797626.83
2025-10-23,2025-09-30,2934621241.53
2026-03-28,2025-12-31,2919900331.74
