date,period,value
2020-04-29,2020-03-31,32834758.22
2020-08-28,2020-06-30,29314931.5
2020-10-29,2020-09-30,33421058.43
2021-04-26,2020-12-31,38558165.66
2021-04-26,2021-03-31,40271461.85
2021-08-26,2021-06-30,28500014.26
2021-10-27,2021-09-30,32300173.76
2022-04-27,2021-12-31,56709353.39
2022-04-27,2022-03-31,28945615.71
2022-08-23,2022-06-30,30956562.49
2022-10-28,2022-09-30,31104777.68
2023-04-21,2022-12-31,38573247.11
2023-04-21,2023-03-31,32697213.1
2023-08-19,2023-06-30,31540857.67
2023-10-23,2023-09-30,33313549.5
2024-03-26,2023-12-31,51486391.11
2024-04-22,2024-03-31,52478276.76
2024-08-23,2024-06-30,34823808.91
2024-10-12,2024-09-30,37873493.12
2025-03-28,2024-12-31,56713261.66
2025-04-11,2025-03-31,53404493.66
2025-08-22,2025-06-30,38115663.51
2025-10-23,2025-09-30,43937851.54
2026-03-28,2025-12-31,50176865.51
