date,period,value
2020-08-28,2020-06-30,20000000.0
2020-10-29,2020-09-30,20000000.0
2021-04-26,2020-12-31,558112.63
2021-04-26,2021-03-31,8240.0
2021-08-26,2021-06-30,8240.0
2021-10-27,2021-09-30,8240.0
2022-04-27,2021-12-31,38740.01
2022-08-23,2022-06-30,5000.0
2022-10-28,2022-09-30,62120.0
2023-04-21,2022-12-31,320561.04
2023-08-19,2023-06-30,340000.0
2023-10-23,2023-09-30,340000.0
2024-03-26,2023-12-31,340000.0
2024-04-22,2024-03-31,17760.26
2024-08-23,2024-06-30,2516560.26
2024-10-12,2024-09-30,2565860.26
2025-03-28,2024-12-31,3435860.26
2025-04-11,2025-03-31,2165000.0
2025-08-22,2025-06-30,2921500.0
2025-10-23,2025-09-30,3662000.0
2026-03-28,2025-12-31,7356066.4
