date,period,value
2020-04-29,2020-03-31,19151058.27
2020-08-28,2020-06-30,49655279.91
2020-10-29,2020-09-30,67262762.89
2021-04-26,2020-12-31,123810874.75
2021-04-26,2021-03-31,63582918.82
2021-08-26,2021-06-30,150775925.17
2021-10-27,2021-09-30,214420412.14
2022-04-27,2021-12-31,552012914.79
2022-04-27,2022-03-31,63734425.99
2022-08-23,2022-06-30,357766423.7
2022-10-28,2022-09-30,424484561.39
2023-04-21,2022-12-31,473817187.74
2023-04-21,2023-03-31,106271215.1
2023-08-19,2023-06-30,157837413.39
2023-10-23,2023-09-30,266421456.34
2024-03-26,2023-12-31,270628917.46
2024-04-22,2024-03-31,102100612.94
2024-08-23,2024-06-30,321748563.89
2024-10-12,2024-09-30,268412989.39
2025-03-28,2024-12-31,545885067.85
2025-04-11,2025-03-31,124726901.08
2025-08-22,2025-06-30,172325774.45
2025-10-23,2025-09-30,248683438.05
2026-03-28,2025-12-31,559853282.28
