date,period,value
2020-04-29,2020-03-31,10072648.73
2020-08-28,2020-06-30,3303378.99
2020-10-29,2020-09-30,8527434.48
2021-04-26,2020-12-31,-49625955.44
2021-04-26,2021-03-31,12992270.98
2021-08-26,2021-06-30,29335261.5
2021-10-27,2021-09-30,45629619.33
2022-04-27,2021-12-31,17407345.04
2022-04-27,2022-03-31,1684373.22
2022-08-23,2022-06-30,12029857.45
2022-10-28,2022-09-30,12965289.3
2023-04-21,2022-12-31,-16785534.77
2023-04-21,2023-03-31,-2072640.78
2023-08-19,2023-06-30,11128872.06
2023-10-23,2023-09-30,20765729.79
2024-03-26,2023-12-31,-21587343.39
2024-04-22,2024-03-31,7743336.16
2024-08-23,2024-06-30,-4287314.84
2024-10-12,2024-09-30,-10502357.01
2025-03-28,2024-12-31,-11670357.47
2025-04-11,2025-03-31,-5899686.72
2025-08-22,2025-06-30,-13067275.77
2025-10-23,2025-09-30,-12421809.57
2026-03-28,2025-12-31,-15009258.72
