date,period,value
2020-04-29,2020-03-31,27467501.57
2020-08-28,2020-06-30,51892624.43
2020-10-29,2020-09-30,74906568.07
2021-04-26,2020-12-31,97669814.12
2021-04-26,2021-03-31,4634453.75
2021-08-26,2021-06-30,20446903.91
2021-10-27,2021-09-30,48585676.43
2022-04-27,2021-12-31,79349380.69
2022-04-27,2022-03-31,24765884.5
2022-08-23,2022-06-30,16415353.06
2022-10-28,2022-09-30,33864247.1
2023-04-21,2022-12-31,53438995.92
2023-04-21,2023-03-31,21680162.76
2023-08-19,2023-06-30,37077617.72
2023-10-23,2023-09-30,45227049.65
2024-03-26,2023-12-31,45245063.59
2024-04-22,2024-03-31,14071814.46
2024-08-23,2024-06-30,26098957.24
2024-10-12,2024-09-30,40118409.11
2025-03-28,2024-12-31,44269645.71
2025-04-11,2025-03-31,15292869.6
2025-08-22,2025-06-30,19559459.23
2025-10-23,2025-09-30,24014349.09
2026-03-28,2025-12-31,27949998.01
