date,period,value
2020-04-29,2020-03-31,239743494.24
2020-08-28,2020-06-30,491785961.92
2020-10-29,2020-09-30,862299270.45
2021-04-26,2020-12-31,1315719833.58
2021-04-26,2021-03-31,437837839.39
2021-08-26,2021-06-30,973364382.47
2021-10-27,2021-09-30,1467608177.07
2022-04-27,2021-12-31,1879142370.67
2022-04-27,2022-03-31,403497044.85
2022-08-23,2022-06-30,828450923.47
2022-10-28,2022-09-30,1218166115.8
2023-04-21,2022-12-31,1697713382.7
2023-04-21,2023-03-31,459173055.49
2023-08-19,2023-06-30,1156132620.07
2023-10-23,2023-09-30,1837452086.44
2024-03-26,2023-12-31,2387427144.94
2024-04-22,2024-03-31,556423293.79
2024-08-23,2024-06-30,1271791656.34
2024-10-12,2024-09-30,1879023920.1
2025-03-28,2024-12-31,2432949585.59
2025-04-11,2025-03-31,775909988.88
2025-08-22,2025-06-30,1743331216.31
2025-10-23,2025-09-30,2750140826.02
2026-03-28,2025-12-31,3400885319.71
