date,period,value
2020-04-29,2020-03-31,11646517.49
2020-08-28,2020-06-30,25093961.9
2020-10-29,2020-09-30,41962849.36
2021-04-26,2020-12-31,63366756.15
2021-04-26,2021-03-31,18578055.22
2021-08-26,2021-06-30,44625493.55
2021-10-27,2021-09-30,78419539.99
2022-04-27,2021-12-31,98438425.11
2022-04-27,2022-03-31,16490360.56
2022-08-23,2022-06-30,37693285.25
2022-10-28,2022-09-30,64581063.11
2023-04-21,2022-12-31,92136040.07
2023-04-21,2023-03-31,22828448.62
2023-08-19,2023-06-30,49872510.67
2023-10-23,2023-09-30,85885390.66
2024-03-26,2023-12-31,108743352.84
2024-04-22,2024-03-31,37730876.99
2024-08-23,2024-06-30,69201203.01
2024-10-12,2024-09-30,98565593.44
2025-03-28,2024-12-31,120220115.51
2025-04-11,2025-03-31,25713126.64
2025-08-22,2025-06-30,61893741.4
2025-10-23,2025-09-30,92580026.58
2026-03-28,2025-12-31,121997723.63
